Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 00:55:47	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 00:55:50	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 00:55:54	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 00:55:57	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 00:56:03	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:56:06	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:56:09	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:56:12	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:56:16	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:56:19	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:56:25	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 00:56:28	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 00:56:31	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 00:56:34	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 00:56:38	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 00:56:41	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 00:56:47	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:56:50	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:56:53	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:56:57	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:57:00	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:57:03	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:57:09	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 00:57:12	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 00:57:16	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 00:57:19	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 00:57:22	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 00:57:25	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 00:57:31	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 00:57:33	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
