Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 10:05:07	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:05:11	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:05:14	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:05:17	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:05:23	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:05:26	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:05:29	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:05:33	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:05:36	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:05:39	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:05:45	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:05:48	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:05:51	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:05:54	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:05:58	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:06:01	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:06:07	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:06:10	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:06:13	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:06:16	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:06:20	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:06:23	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:06:29	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
2017-06-17 10:06:31	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
