Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 12:43:24	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 12:43:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-14 12:43:30	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-14 12:43:33	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-14 12:43:37	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-14 12:43:40	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-14 12:43:43	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 12:43:46	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-14 12:43:49	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-14 12:43:53	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-14 12:43:56	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-14 12:43:59	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-14 12:44:02	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 12:44:05	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-14 12:44:09	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-14 12:44:12	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-14 12:44:15	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-14 12:44:18	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-14 12:44:21	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 12:44:25	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-14 12:44:31	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-14 12:44:34	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-14 12:44:37	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-14 12:44:40	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-14 12:44:43	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 12:44:46	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-14 12:44:53	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 12:44:56	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 12:44:59	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 12:45:02	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 12:45:05	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 12:45:08	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 12:45:15	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 12:45:18	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 12:45:21	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 12:45:24	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 12:45:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 12:45:31	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 12:45:37	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 12:45:41	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 12:45:44	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 12:45:47	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 12:45:51	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 12:45:54	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 12:46:00	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 12:46:04	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 12:46:07	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 12:46:10	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 12:46:14	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 12:46:17	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 12:46:23	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 12:46:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 12:46:30	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 12:46:33	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 12:46:37	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 12:46:40	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 12:46:47	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 12:46:50	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 12:46:53	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 12:46:56	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 12:47:00	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 12:47:03	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 12:47:09	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 12:47:13	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 12:47:16	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 12:47:19	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 12:47:22	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 12:47:25	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 12:47:31	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 12:47:34	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
