Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-11 13:02:37	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-11 13:02:41	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-11 13:02:44	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-11 13:02:47	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-11 13:02:53	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-11 13:02:56	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-11 13:02:59	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-11 13:03:02	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-11 13:03:06	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-11 13:03:09	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-11 13:03:15	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-11 13:03:18	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-11 13:03:21	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-11 13:03:25	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-11 13:03:28	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-11 13:03:31	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-11 13:03:37	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-11 13:03:39	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
