Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-12 10:20:36	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-12 10:20:39	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-12 10:20:42	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-12 10:20:45	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-12 10:20:49	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-12 10:20:52	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-12 10:20:55	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-12 10:20:59	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-12 10:21:02	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-12 10:21:05	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-12 10:21:08	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-12 10:21:12	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-12 10:21:15	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-12 10:21:18	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-12 10:21:21	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-12 10:21:27	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-12 10:21:31	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-12 10:21:34	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-12 10:21:37	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-12 10:21:40	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-12 10:21:43	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-12 10:21:49	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 10:21:53	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 10:21:56	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 10:21:59	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 10:22:02	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 10:22:05	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 10:22:11	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 10:22:14	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 10:22:17	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 10:22:20	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 10:22:23	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 10:22:27	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 10:22:33	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-12 10:22:36	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-12 10:22:39	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-12 10:22:42	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-12 10:22:46	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-12 10:22:49	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-12 10:22:55	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 10:22:58	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 10:23:01	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 10:23:05	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 10:23:08	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 10:23:11	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 10:23:17	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 10:23:20	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 10:23:23	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 10:23:27	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 10:23:30	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 10:23:33	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 10:23:39	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 10:23:42	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 10:23:46	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 10:23:49	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 10:23:52	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 10:23:55	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 10:24:01	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 10:24:04	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 10:24:07	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 10:24:10	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 10:24:13	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 10:24:17	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 10:24:22	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-12 10:24:25	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
