Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 10:15:06	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-05-20 10:15:09	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	
2017-05-20 10:15:12	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	
2017-05-20 10:15:15	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-05-20 10:15:19	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-20 10:15:25	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	
2017-05-20 10:15:31	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-20 10:15:34	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-20 10:15:37	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 10:15:41	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-20 10:15:44	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 10:15:47	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 10:15:54	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 10:15:57	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 10:16:01	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 10:16:05	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 10:16:08	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 10:16:12	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 10:16:18	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-20 10:16:21	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-20 10:16:25	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-20 10:16:28	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-20 10:16:32	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-20 10:16:36	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-20 10:16:42	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-20 10:16:45	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-20 10:16:49	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 10:16:52	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-20 10:16:55	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 10:16:59	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 10:17:05	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 10:17:09	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 10:17:12	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 10:17:15	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 10:17:19	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 10:17:22	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 10:17:29	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-20 10:17:32	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-20 10:17:35	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 10:17:39	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-20 10:17:42	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 10:17:45	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 10:17:54	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 10:17:57	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 10:18:01	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 10:18:04	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 10:18:07	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 10:18:11	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 10:18:16	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-20 10:18:20	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
