Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 09:00:31	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-14 09:00:34	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-14 09:00:37	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 09:00:40	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-14 09:00:43	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-14 09:00:46	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-14 09:00:50	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-14 09:00:53	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-14 09:00:56	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 09:00:59	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-14 09:01:02	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-14 09:01:05	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-14 09:01:08	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-14 09:01:11	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-14 09:01:15	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 09:01:18	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-14 09:01:24	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-14 09:01:27	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-14 09:01:30	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-14 09:01:33	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-14 09:01:36	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 09:01:40	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-14 09:01:46	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 09:01:49	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 09:01:52	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 09:01:55	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 09:01:58	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 09:02:02	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 09:02:08	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 09:02:11	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 09:02:14	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 09:02:17	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 09:02:20	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 09:02:24	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 09:02:30	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 09:02:33	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 09:02:36	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 09:02:39	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 09:02:42	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 09:02:45	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 09:02:51	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 09:02:55	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 09:02:58	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 09:03:01	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 09:03:04	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 09:03:07	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 09:03:13	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 09:03:16	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 09:03:20	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 09:03:23	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 09:03:26	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 09:03:29	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 09:03:35	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 09:03:38	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 09:03:41	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 09:03:45	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 09:03:48	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 09:03:51	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 09:03:57	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 09:04:00	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 09:04:03	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 09:04:07	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 09:04:10	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 09:04:13	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 09:04:19	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 09:04:22	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
